time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
0.9648574487397781,0.039438401929450535,0.03924429753393998,0.031018991306551873,0.13840530056325234,0.08909188799134272,0.016137254060642956,0.11387139565001637,
0.9656515700967656,0.0394976840473141,0.03927322392133772,0.031113176496733893,0.13831655843375246,0.08905066059757069,0.016179275005720258,0.11419174657188282,
0.9664456914537531,0.03955419710540954,0.03930255480196501,0.031210819348827162,0.13822292323137536,0.089005617632416,0.016221705222733068,0.11451646432650128,
0.9672398128107407,0.03960793692700014,0.03933228100581558,0.03131189823926529,0.1381244640338725,0.0889568206279467,0.016264534775552945,0.11484551480777122,
0.9680339341677264,0.03965890093513092,0.039362393014829605,0.03141638976268331,0.13802125299282061,0.08890433314170505,0.016307753407826118,0.11517886141602733,
0.968828055524714,0.03970708814459156,0.039392880971549596,0.03152426874470252,0.1379133653204046,0.08884822071485295,0.01635135054772362,0.11551646507146225,
0.9696221768817015,0.039752499153213404,0.03942373468815531,0.03163550825567543,0.1378008792740595,0.08878855082851335,0.01639531531288464,0.11585828422902258,
0.970416298238689,0.03979513613250415,0.03945494365586729,0.03175007962538159,0.1376838761389674,0.0887253928583462,0.016439636515549742,0.11620427489475137,
0.9712104195956766,0.03983500281762449,0.03948649705470823,0.031867952458665125,0.13756244020840758,0.08865881802739962,0.01648430266788075,0.11655439064355075,
0.9720045409526641,0.03987210449671111,0.03951838376361094,0.03198909465200418,0.13743665876196132,0.08858889935728027,0.016529301987463985,0.11690858263833746,
0.9727986623096516,0.03990644799955134,0.03955059237086156,0.03211347241100218,0.13730662204157454,0.08851571161768895,0.016574622402993656,0.11726679965056493,
0.9735927836666391,0.03993804168561539,0.03958311118486612,0.03224105026879081,0.13717242322548504,0.0884393312743704,0.016620251560132263,0.11762898808208494,
0.9743869050236267,0.03996689543145209,0.03961592824522851,0.032371791105333884,0.13703415840002278,0.0883598364355279,0.016666176827544798,0.11799509198832245,
0.9751810263806142,0.03999302061745533,0.03964903133412732,0.032505656167621216,0.13689192652929358,0.08827730679675606,0.016712385303103615,0.118365053102737,
0.9759751477376017,0.04001643011400843,0.039682407987978965,0.03264260509074107,0.1367458294227595,0.08819182358454664,0.016758863820260782,0.1187388108625441,
0.9767692690945893,0.0400371382670144,0.03971604550937415,0.03278259591981948,0.136595971700731,0.08810346949842454,0.016805598954584777,0.11911630243567072,
0.9775633904515768,0.040055160882820635,0.039749930979274525,0.032925585132814426,0.1364424607577873,0.0880123286517727,0.01685257703045839,0.11949746274891784,
0.9783575118085643,0.04007051521254706,0.03978405126945606,0.03307152766415252,0.13628540672414474,0.08791848651140585,0.01689978412793469,0.11988222451730489,
0.9791516331655519,0.04008321993582715,0.03981839305518562,0.033220376929195626,0.13612492242499377,0.0878220298359544,0.016947206089747837,0.12027051827456904,
0.9799457545225394,0.04009329514397189,0.03985294282811677,0.033372084849524156,0.135961123337827,0.0877230466131217,0.016994828528475614,0.1206622724047943,
0.9807398758795269,0.04010076232256684,0.03988768690939081,0.033526601879023926,0.13579412754778314,0.08762162599587778,0.017042636833850454,0.12105741317514425,
0.9815339972365145,0.040105644333513164,0.03992261146292872,0.03368387703076266,0.13562405570103267,0.0875178582376547,0.017090616180215762,0.12145586476967343,
0.982328118593502,0.04010796539652369,0.039957702508899684,0.03384385790464232,0.13545103095623354,0.08741183462660851,0.01713875153412423,0.12185754932419186,
0.9831222399504895,0.04010775107008541,0.03999294593735141,0.034006490715813,0.13527517893408625,0.08730364741901403,0.01718702766207485,0.12226238696215759,
0.9839163613074771,0.04010502823190028,0.040028327521987594,0.03417172032383366,0.13509662766501912,0.08719338977185931,0.017235429138385338,0.12267029583157256,
0.9847104826644646,0.040099825058816284,0.04006383293407736,0.03433949026256502,0.13491550753503648,0.08708115567470658,0.01728394035319655,0.12308119214285745,
0.9855046040214521,0.040092171006261154,0.04009944775648152,0.034509742770779256,0.13473195122976386,0.08696703988088723,0.017332545520605584,0.12349499020768082,
0.9862987253784397,0.04008209678719122,0.04013515749778017,0.034682418823471166,0.1345460936767254,0.08685113783809861,0.017381228686924034,0.12391160247871845,
0.9870928467354272,0.04006963435056834,0.04017094760648646,0.034857458163855,0.13435807198589053,0.08673354561847019,0.017429973739057934,0.12433093959031875,
0.9878869680924147,0.04005481685937781,0.040206803485330594,0.03503479933603107,0.1341680253885284,0.08661435984816679,0.017478764413005908,0.12475291040005065,
0.9886810894494023,0.04003767866820054,0.04024271050559855,0.0352143797183058,0.13397609517440912,0.08649367763659675,0.017527584302471907,0.12517742203111012,
0.9894752108063898,0.040018255300352745,0.04027865402150949,0.03539613555714873,0.13378242462739237,0.08637159650529276,0.017576416867588946,0.12560437991556175,
0.9902693321633773,0.03999658342460685,0.04031461938461615,0.03558000200176983,0.13358715895944512,0.08624821431653253,0.01762524544375018,0.12603368783839236,
0.9910634535203648,0.03997270083150698,0.040350591958211966,0.03576591313929991,0.13339044524313157,0.08612362920176674,0.01767405325054354,0.12646524798235287,
0.9918575748773506,0.03994664640929322,0.040386557131729096,0.03595380203055707,0.13319243234261932,0.08599793948992064,0.017722823400786254,0.12689896097356562,
0.9926516962343381,0.03991846011944835,0.040422500335111175,0.03614360074638162,0.13299327084324686,0.08587124363563606,0.01777153890965531,0.1273347259278742,
0.9934458175913257,0.03988818297188147,0.04045840705314488,0.03633524040452159,0.1327931129796981,0.08574364014751985,0.017820182703910156,0.12777244049791242,
0.9942399389483132,0.03985585699976232,0.04049426283973441,0.036528651207051226,0.13259211256283146,0.08561522751646418,0.017868737631203602,0.12821200092086998,
0.9950340603053007,0.03982152523402099,0.04053005333210283,0.036723762478304015,0.13239042490521064,0.08548610414410329,0.017917186469476938,0.12865330206693198,
0.9958281816622883,0.039785231677527365,0.040565764264904415,0.03692050270330198,0.13218820674538603,0.08535636827147129,0.017965511936435374,0.12909623748836999,
0.9966223030192758,0.0397470212789647,0.040601381484232674,0.03711879956666306,0.1319856161709757,0.08522611790792445,0.018013696699099548,0.12954069946926183,
0.9974164243762633,0.039706939906412164,0.04063689096150829,0.03731857999196741,0.13178281254059637,0.08509545076039139,0.018061723383429144,0.12998657907581848,
0.9982105457332509,0.039665034320650924,0.040672278807231926,0.03751977018156408,0.13157995640469491,0.08496446416301313,0.018109574584014337,0.13043376620729513,
0.9990046670902384,0.0396213521482086,0.04070753128458654,0.037722295656798674,0.13137720942533185,0.08483325500723464,0.01815723287383088,0.1308821496474655,
0.9997987884472259,0.03957594185415676,0.04074263482287475,0.0379260812986429,0.13117473429496868,0.08470191967240849,0.018204680814054453,0.13133161711663716,
1.0005929098042134,0.039528852714676425,0.04077757603077655,0.038131051388706164,0.1309726946543109,0.0845705539569712,0.01825190096392989,0.13178205532418646,
1.001387031161201,0.039480134789406235,0.04081234170941313,0.03833712965060952,0.13077125500926026,0.08443925301025103,0.018298875890690805,0.13223335002159237,
1.0021811525181885,0.03942983889358816,0.040846918865203016,0.03854423929170192,0.13057058064702817,0.08430811126496596,0.018345588179525064,0.13268538605594746,
1.002975273875176,0.039378016570025445,0.04088129472249695,0.03875230304509833,0.13037083755146417,0.08417722237046942,0.01839202044358136,0.13313804742392504,
1.0037693952321636,0.03932472006086758,0.04091545673597824,0.03896124321201931,0.1301721923176534,0.08404667912679985,0.01843815533401216,0.1335912173261814,
1.004563516589151,0.03927000227923693,0.040949392602815875,0.03917098170441117,0.12997481206583586,0.08391657341959012,0.018483975550048222,0.1340447782221714,
1.0053576379461386,0.039213916780711615,0.0409830902745579,0.03938144008782554,0.12977886435470226,0.08378699615589119,0.018529463849099603,0.13449861188535642,
1.0061517593031262,0.039156517734679167,0.0410165379687532,0.03959253962453716,0.12958451709411975,0.0836580372009636,0.018574603056878268,0.13495259945878324,
1.0069458806601137,0.03909785989557522,0.04104972418029008,0.03980420131687808,0.1293919384573429,0.08352978531608937,0.01861937607753699,0.13540662151101215,
1.0077400020171012,0.039037998574021765,0.041082637692440485,0.04001634595076651,0.12920129679276302,0.08340232809745543,0.018663765903819445,0.13586055809237235,
1.0085341233740888,0.03897698960787902,0.04111526758759938,0.04022889413940828,0.12901276053525113,0.08327575191615895,0.018707755627216046,0.13631428879152316,
1.0093282447310763,0.03891488933322507,0.041147603257708776,0.04044176636714819,0.1288264981171487,0.08315014185938378,0.018751328448120216,0.1367676927922989,
1.0101223660880638,0.03885175455527706,0.04117963441435693,0.04065488303344889,0.1286426778789598,0.08302558167279543,0.018794467685979435,0.13722064893081562,
1.0109164874450514,0.03878764251926788,0.04121135109854324,0.04086816449697423,0.12846146797980038,0.0829021537042015,0.018837156789435455,0.137673035752818,
1.011710608802039,0.0387226108812917,0.04124274369009989,0.04108153111975389,0.12828303630765725,0.0827799388485228,0.01887937934644807,0.13812473157124333,
1.0125047301590264,0.038656717679131695,0.04127380291676189,0.04129490331140602,0.12810755038951288,0.08265901649411934,0.018921119094396442,0.13857561452398084,
1.013298851516014,0.03859002130308342,0.04130451986287724,0.041508201573394264,0.12793517730138868,0.08253946447051315,0.018962359930152196,0.1390255626318038,
1.0140929728730015,0.03852258046678658,0.04133488597774996,0.041721346543295255,0.12776608357836078,0.08242135899754958,0.019003085920118134,0.13947445385645207,
1.0148870942299872,0.03845445417807803,0.04136489308360829,0.04193425903905279,0.12760043512460217,0.08230477463603675,0.019043281310226545,0.1399221661588424,
1.0156812155869748,0.038385701709878595,0.04139453338319161,0.04214686010319438,0.12743839712350535,0.08218978423990089,0.019082930535890875,0.14036857755738352,
1.0164753369439623,0.03831638257112595,0.04142379946694962,0.04235907104698601,0.127280133947938,0.08207645890989497,0.019122018231904455,0.14081356618637392,
1.0172694583009498,0.038246556477765724,0.04145268431984755,0.042570813494500606,0.127125809070685,0.0819648679488952,0.01916052924227997,0.14125701035445898,
1.0180635796579374,0.03817628332381254,0.04148118132777209,0.042782009426575535,0.12697558497512948,0.08185507881881939,0.019198448630023145,0.14169878860312513,
1.018857701014925,0.03810562315249267,0.04150928428353264,0.04299258122463479,0.12682962306622478,0.08174715709919896,0.01923576168683438,0.14213877976520803,
1.0196518223719124,0.03803463612747964,0.04153698739245303,0.04320245171435079,0.1266880835818104,0.08164116644743483,0.019272453942731683,0.14257686302339154,
1.0204459437289,0.037963382504234,0.04156428527754962,0.043411544209121286,0.12655112550432288,0.08153716856076627,0.01930851117558841,0.14301291796867496,
1.0212400650858875,0.03789192260145795,0.041591172984291255,0.04361978255333632,0.12641890647295398,0.08143522313997911,0.019343919420579364,0.14344682465878614,
1.022034186442875,0.037820316772675784,0.041617645984937814,0.043827091165410816,0.12629158269630733,0.08133538785487977,0.019378664979528525,0.14387846367651655,
1.0228283077998626,0.03774862537795045,0.041643700182453974,0.04403339508055763,0.1261693088656046,0.08123771831155756,0.019412734430152012,0.14430771618795651,
1.02362242915685,0.03767690875574668,0.04166933191399521,0.044238619993276614,0.126052238068492,0.08114226802145826,0.01944611463518973,0.14473446400060733,
1.0244165505138376,0.03760522719495074,0.04169453795396383,0.044442692299535035,0.12594052170349815,0.0810490883722887,0.019478792751419276,0.14515858962134756,
1.0252106718708252,0.03753364090705659,0.0417193155166328,0.04464553913861495,0.12583430939519366,0.0809582286007714,0.019510756238545666,0.1455799763142317,
1.0260047932278127,0.037462209998528416,0.04174366225833594,0.044847088434602965,0.12573374891010303,0.0808697357672654,0.01954199286796049,0.1459985081580981,
1.0267989145848002,0.03739099444334898,0.04176757627922313,0.04504726893749822,0.1256389860734187,0.0807836547322691,0.019572490731364297,0.14641407010396512,
1.0275930359417877,0.03732005405576339,0.04179105612457998,0.04524601026391453,0.12555016468656693,0.08070002813481811,0.019602238249245965,0.1468265480321934,
1.0283871572987753,0.037249448463227704,0.0418141007857116,0.045443242937352704,0.12546742644567493,0.08061889637279004,0.019631224179212974,0.147235828809393,
1.0291812786557628,0.03717923707957153,0.04183670970039097,0.0456388984280193,0.12539091086098889,0.08054029758512621,0.01965943762416645,0.14764180034505534,
1.0299754000127503,0.03710947907838388,0.04185888275287241,0.04583290919216854,0.12532075517729138,0.08046426763597835,0.01968686804031518,0.14804435164788815,
1.0307695213697379,0.03704023336663135,0.04188062027347157,0.046025208710943774,0.12525709429536636,0.08039084010078693,0.019713505245022713,0.14844337288183446,
1.0315636427267254,0.036971558558517595,0.041901923037713534,0.04621573152869582,0.12520006069455974,0.08032004625429569,0.019739339424481934,0.14883875542175556,
1.032357764083713,0.036903512949593195,0.0419227922650512,0.046404413290755335,0.12514978435648247,0.08025191506050587,0.019764361141211505,0.14923039190875922,
1.0331518854407005,0.0368361544911245,0.041943229617156595,0.0465911907806367,0.12510639268990237,0.080186473164571,0.01978856134136875,0.14961817630515456,
1.033946006797688,0.03676954076473043,0.041963237195788476,0.04677600195665116,0.1250700104568703,0.08012374488663222,0.01981193136187357,0.15000200394901525,
1.0347401281546755,0.036703728957295685,0.04198281754023934,0.04695878598790714,0.1250407597001246,0.08006375221759203,0.019834462937338322,0.15038177160833363,
