time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
2.1528629987930366,0.0255140599691338,0.03665015278462837,0.017258426927816827,0.035004010380434596,0.01733840896669463,0.004900818899206562,0.03209655412486133,
2.153657120150024,0.025559482559682548,0.03664588295369486,0.017233288399994898,0.03492901611267392,0.017315314271391675,0.004917199024624738,0.0321296546770795,
2.15445124150701,0.02560492073300577,0.036640556720287314,0.017208506703566728,0.03485391669708193,0.01729290689487978,0.004933807694261343,0.032163723745879204,
2.1552453628639974,0.025650360941381525,0.03663417675903635,0.0171840900211015,0.03477874017033294,0.0172712022033802,0.004950639938365056,0.03219874694165542,
2.156039484220985,0.02569578957834364,0.03662674608904476,0.017160046502903804,0.034703515073712124,0.017250215242449036,0.004967690746887333,0.03223470993206137,
2.1568336055779724,0.02574119298448889,0.03661826806623205,0.017136384264635648,0.034628270438792234,0.017229960725958757,0.0049849550715957295,0.03227159844346117,
2.15762772693496,0.02578655745330664,0.0366087463755289,0.017113111384941978,0.03455303577268418,0.017210453025308933,0.005002427828190078,0.03230939826209362,
2.1584218482919475,0.025831869237027804,0.03659818502292765,0.017090235903078142,0.034477841042864124,0.01719170615887327,0.0050201038984199675,0.03234809523494673,
2.159215969648935,0.025877114552489894,0.036586588327395204,0.017067765816537576,0.03440271666158003,0.017173733781689828,0.005037978132202059,0.03238767527034266,
2.1600100910059226,0.02592227958701492,0.036573960912654406,0.017045709078677987,0.034327693469840805,0.017156549175401124,0.00505604534973565,0.03242812433823331,
2.16080421236291,0.02596735050429691,0.0365603076988403,0.017024073596344107,0.03425280272099163,0.017140165238450487,0.005074300343614949,0.0324694284702067,
2.1615983337198976,0.02601231345029572,0.03654563389403756,0.01700286722748513,0.034178076063879306,0.017124594476540855,0.005092737880936495,0.032511573759205006,
2.162392455076885,0.026057154559133988,0.03652994498570569,0.01698209777876478,0.03410354552561192,0.01710984899336198,0.005111352705400108,0.0325545463589552,
2.1631865764338727,0.026101859958994052,0.036513246731998315,0.016961773003162085,0.034029243493917366,0.017095940481591722,0.0051301395394018475,0.03259833248311387,
2.16398069779086,0.026146415778011436,0.036495545152983075,0.016941900597560625,0.03395520269910584,0.017082880214176956,0.005149093086117325,0.03264291840412796,
2.1647748191478478,0.026190808150161927,0.03647684652176894,0.016922488200324156,0.03388145619564179,0.017070679035899355,0.0051682080315737945,0.032688290451814074,
2.1655689405048353,0.026235023221138902,0.03645715735554733,0.016903543388856402,0.03380803734333109,0.017059347355231035,0.005187479046709429,0.03273443501165861,
2.166363061861823,0.026279047154217847,0.03643648440655423,0.016885073677142756,0.03373497978812979,0.017048895136484984,0.005206900789418162,0.03278133852284244,
2.1671571832188103,0.02632286613610487,0.036414834652959756,0.01686708651327166,0.03366231744258112,0.017039331892264833,0.005226467906578493,0.03282898747599365,
2.167951304575798,0.02636646638276627,0.036392215289692345,0.016849589276933363,0.03359008446588815,0.017030666676218293,0.005246175036064644,0.03287736841067237,
2.1687454259327854,0.026409834145236045,0.0363686337192046,0.016832589276893687,0.0335183152436295,0.017022908076098516,0.00526601680873849,0.03292646791259241,
2.169539547289773,0.02645295571539848,0.03634409754218769,0.016816093748440602,0.03344704436712668,0.0170160642071371,0.005285987850420628,0.03297627261058491,
2.1703336686467605,0.026495817431743104,0.03631861454824157,0.016800109850801142,0.03337630661247138,0.017010142705732523,0.0053060827838389835,0.03302676917330939,
2.171127790003748,0.026538405685089035,0.03629219270650834,0.016784644664526446,0.03330613691922211,0.0170051507234573,0.005326296230553418,0.03307794430571859,
2.1719219113607355,0.026580706924276217,0.036264840156275784,0.016769705188842524,0.033236570368779826,0.017001094921387093,0.005346622812854685,0.03312978474528318,
2.172716032717723,0.026622707661821152,0.0362365651975587,0.01675529833896455,0.03316764216245305,0.016997981464754564,0.005367057155636221,0.033182277257983936,
2.1735101540747106,0.02666439447953449,0.036207376281665135,0.01674143094337232,0.033099387599222936,0.016995816017930754,0.005387593888237156,0.033235408634078534,
2.174304275431698,0.026705754034098597,0.03617728200175532,0.016728109741044734,0.03303184205322002,0.016994603739736207,0.005408227646255053,0.03328916568365094,
2.1750983967886857,0.02674677306260277,0.03614629108340048,0.016715341378651098,0.0329650409509242,0.01699434927908404,0.005428953073326792,0.03334353523195213,
2.175892518145673,0.026787438388034452,0.03611441237514939,0.016703132407697076,0.03289901974810083,0.016995056770956782,0.005449764822876167,0.03339850411454068,
2.1766866395026607,0.02682773692472462,0.036081654839110106,0.01669148928162326,0.03283381390648569,0.016996729832718552,0.005470657559826646,0.03345405917223274,
2.1774807608596465,0.026867655683745956,0.036048027541554804,0.01668041835285441,0.03276945887023262,0.016999371560763976,0.00549162596227789,0.033510187245871376,
2.178274882216634,0.02690718177826248,0.036013539643555234,0.016669925869797368,0.0327059900421381,0.017002984527504837,0.00551266472314458,0.03356687517092506,
2.1790690035736215,0.026946302428829495,0.035978200391656695,0.016660017973785878,0.03264344275965738,0.017007570778695358,0.005533768551756188,0.03362410977192643,
2.179863124930609,0.026985004968642992,0.035942019108598525,0.016650700695970654,0.032581852270727844,0.017013131831096637,0.00555493217541631,0.03368187785676174,
2.1806572462875966,0.027023276848737753,0.03590500518408897,0.01664197995415307,0.03252125370941531,0.017019668670480614,0.0055761503409202905,0.033740166210822854,
2.181451367644584,0.027061105643133625,0.0358671680656426,0.016633861549561015,0.03246168207140004,0.017027181749973645,0.005597417816029834,0.03379896159103337,
2.1822454890015717,0.027098479053929578,0.03582851724948828,0.016626351163565548,0.032403172189319415,0.01703567098873954,0.005618729390903424,0.033858250719761084,
2.183039610358559,0.027135384916345394,0.035789062271556066,0.016619454354337156,0.03234575870798513,0.017045135771001658,0.005640079879481329,0.03391802027862916,
2.1838337317155467,0.0271718112037109,0.03574881269855105,0.016613176553440516,0.032289476059492964,0.0170555749454035,0.005661464120824121,0.03397825690223885,
2.1846278530725343,0.02720774603240277,0.03570777811912276,0.016607523062366833,0.03223435843824376,0.017066986824706976,0.005682876980403594,0.034038947171816686,
2.185421974429522,0.027243177666729075,0.03566596813513848,0.01660249904900296,0.03218043977589505,0.01707936918582725,0.005704313351345113,0.03410007760879957,
2.1862160957865093,0.027278094523761922,0.03562339235306899,0.016598109544036756,0.032127753716262746,0.017092719270202936,0.00572576815562041,0.0341616346683711,
2.187010217143497,0.027312485178118493,0.03558006037549538,0.016594359437298138,0.032076333590193185,0.017107033784500115,0.0057472363451899515,0.03422360473296283,
2.1878043385004844,0.02734633836669102,0.0355359817927458,0.016591253474035596,0.03202621239042588,0.017122308901648547,0.005768712903094025,0.034285974105734404,
2.188598459857472,0.027379642993326157,0.035491166174670824,0.016588796251128062,0.03197742274646813,0.01713854026220804,0.005790192844491778,0.03434872900404652,
2.1893925812144595,0.027412388133454306,0.03544562306256652,0.01658699221323226,0.03192999689950261,0.017155722976062947,0.005811671217647497,0.03441185555294069,
2.190186702571447,0.02744456303866941,0.03539936196125423,0.01658584564886581,0.03188396667734955,0.01717385162444235,0.005833143104863469,0.0344753397786399,
2.1909808239284345,0.027476157141259942,0.035352392331326206,0.016585360686426583,0.031839363469505395,0.01719292026226351,0.005854603623358848,0.03453916760208439,
2.191774945285422,0.027507160058691627,0.035304723581566104,0.016585541290149025,0.03179621820228025,0.017212922420795765,0.005876047926094013,0.034603324832516456,
2.1925690666424096,0.02753756159804239,0.03525636506155376,0.016586391255998374,0.031754561314056316,0.01723385111064188,0.005897471202539921,0.034667797161128514,
2.193363187999397,0.027567351760390282,0.03520732605446333,0.01658791420750396,0.03171442273069001,0.01725569882503379,0.005918868679392113,0.0347325701547882,
2.1941573093563846,0.027596520745154746,0.03515761577006426,0.01659011359153292,0.03167583184108041,0.017278457543439336,0.005940235621228984,0.03479762924985453,
2.194951430713372,0.027625058954391817,0.03510724333793425,0.01659299267400595,0.03163881747292689,0.017302118735476414,0.005961567331114113,0.0348629597460986,
2.1957455520703597,0.02765295699704369,0.03505621780089339,0.01659655453555693,0.03160340786869868,0.017326673365130888,0.005982859151142382,0.03492854680074247,
2.1965396734273472,0.027680205693143015,0.03500454810866862,0.016600802067138445,0.031569630661839335,0.017352111895274188,0.006004106462929784,0.03499437542262935,
2.1973337947843348,0.027706796077972228,0.034952243111797454,0.01660573796557551,0.031537512853229026,0.017378424292476612,0.00602530468804683,0.03506043046653808,
2.1981279161413223,0.02773271940617809,0.03489931155578005,0.016611364729069992,0.03150708078792761,0.01740560003211196,0.006046449288395534,0.03512669662765469,
2.19892203749831,0.027757967155841425,0.0348457620754882,0.01661768465265838,0.03147836013222111,0.017433628103749023,0.006067535766530036,0.03519315843621328,
2.1997161588552974,0.02778253103250211,0.03479160318984006,0.016624699823625876,0.03145137585099455,0.017462497016825198,0.0060885596659209515,0.03525980025231841,
2.200510280212285,0.027806402973139046,0.03473684329674907,0.01663241211687993,0.03142615218545366,0.017492194806597392,0.0061095165711636526,0.03532660626096054,
2.2013044015692707,0.027829575150104778,0.03468149066835525,0.01664082319028652,0.03140271263121791,0.017522709040365136,0.0061304021081307145,0.03539356046723594,
2.202098522926258,0.027852039975014287,0.03462555344654691,0.016649934479972903,0.03138107991680703,0.017554026823960685,0.0061512119440688415,0.03546064669178192,
2.2028926442832457,0.027873790102587337,0.034569039638780844,0.016659747195600413,0.03136127598254328,0.017586134808500686,0.0061719417876406404,0.03552784856643775,
2.2036867656402332,0.027894818434443563,0.034511957114208326,0.016670262315611414,0.03134332195989106,0.017619019197393844,0.006192587388911717,0.03559514953014141,
2.204480886997221,0.027915118122849303,0.03445431360011454,0.01668148058245453,0.03132723815125555,0.01765266575359886,0.0062131445392836215,0.03566253282507153,
2.2052750083542083,0.027934682574415115,0.03439611667867817,0.01669340249779255,0.031313044010261484,0.017687059807126763,0.006233609071373241,0.03572998149304378,
2.206069129711196,0.02795350545374253,0.03433737378405821,0.01670602831769762,0.03130075812253291,0.01772218626278162,0.006253976858839314,0.03579747837217026,
2.2068632510681834,0.027971580687018684,0.03427809219981434,0.016719358047838556,0.031290398186994445,0.017758029608133382,0.006274243816156814,0.03586500609379,
2.207657372425171,0.02798890246555704,0.03421827905666711,0.01673339143866533,0.03128198099771391,0.01779457392171658,0.006294405898340054,0.0359325470796783,
2.2084514937821584,0.028005465249282376,0.03415794133060384,0.016748127980595887,0.03127552242630613,0.017831802881448457,0.006314459100615432,0.03600008353954194,
2.209245615139146,0.028021263770158074,0.03409708584133563,0.016763566899210894,0.031271037404916935,0.017869699773259973,0.006334399458044782,0.03606759746880703,
2.2100397364961335,0.02803629303555333,0.03403571925111105,0.016779707150462012,0.03126853990980586,0.01790824749993295,0.006354223045100444,0.03613507064670556,
2.210833857853121,0.02805054833154816,0.03397384806389099,0.016796547415899653,0.03126804294554565,0.017947428590136715,0.006373925975193241,0.03620248463466656,
2.2116279792101086,0.028064025226173447,0.03391147862488977,0.01681408609792632,0.031269558529856134,0.017987225207657283,0.006393504400154603,0.03626982077501689,
2.212422100567096,0.028076719572583602,0.03384861712048641,0.016832321315081812,0.03127309767908932,0.018027619160812296,0.00641295450967422,0.03633706018999669,
2.2132162219240836,0.02808862751215869,0.03378526957851025,0.016851250897366922,0.03127867039438195,0.018068591912044688,0.006432272530694667,0.03640418378109367,
2.214010343281071,0.02809974547753337,0.03372144186890462,0.01687087238161214,0.03128628564849124,0.01811012458768811,0.00645145472676454,0.036471172228700346,
2.2148044646380587,0.028110070195549303,0.03365713970477172,0.01689118300689828,0.03129595137332871,0.0181521979878971,0.006470497397351733,0.03653800599209766,
2.215598585995046,0.028119598690127857,0.03359236864380201,0.016912179710035936,0.031307674448206674,0.01819479259673495,0.006489396877118607,0.03660466530976815,
2.2163927073520338,0.028128328285059748,0.033527134090090484,0.016933859121110936,0.03132146068881071,0.01823788859241234,0.00650814953516086,0.03667113020004146,
2.2171868287090213,0.028136256606708224,0.033461441296342424,0.01695621755910293,0.03133731483691133,0.0182814658576696,0.00652675177421201,0.03673738046207451,
2.217980950066009,0.028143381586622152,0.03339529536647042,0.016979251027584484,0.03135524055082707,0.018325503990295762,0.00654520002981553,0.03680339567716831,
2.2187750714229963,0.0281497014640553,0.03332870125858437,0.017002955210508073,0.03137524039665049,0.018369982313777327,0.0065634907694666934,0.036869155210423075,
2.219569192779984,0.02815521478838826,0.03326166378837566,0.01702732546808845,0.031397315840247936,0.018414879888069873,0.006581620491726389,0.036934638212732976,
