time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
1.2126233121198666,0.03440034273332028,0.04932560683005048,0.023680633312300317,0.08919234900682446,0.03503468323839455,0.00964349482557389,0.06828391453632611,
1.213417433476856,0.03455189776817468,0.049457099966097186,0.02375649619226025,0.08946355355437216,0.03509663607115047,0.009655484354730095,0.06842984583569138,
1.2142115548338417,0.034703740832915504,0.049588002737269696,0.023832303736824507,0.0897352650387247,0.03515887654560137,0.009667114315214158,0.06857566466416132,
1.215005676190831,0.03485581382513419,0.04971823533570931,0.02390801275523653,0.09000737449535855,0.03522136747022382,0.00967837940838421,0.06872128431209483,
1.2157997975478168,0.03500805836708536,0.04984771866676825,0.02398357980096,0.09027977340903488,0.03528407150309709,0.009689274515786451,0.06886661835330266,
1.216593918904806,0.03516041583040845,0.049976374407994496,0.024058961193147044,0.09055235377213872,0.035346951182178024,0.009699794702433843,0.06901158070710382,
1.2173880402617918,0.03531282736108513,0.0501041250675312,0.024134113038291452,0.09082500814170519,0.03540996895545059,0.009709935219934466,0.06915608569977429,
1.2181821616187811,0.03546523390462404,0.05023089404188716,0.02420899125205882,0.09109762969510819,0.03547308721092422,0.009719691509467073,0.06930004812533752,
1.2189762829757669,0.03561757623146473,0.05035660567303417,0.024283551581285503,0.09137011228438874,0.03553626830645571,0.009729059204601714,0.06944338330564837,
1.2197704043327562,0.03576979496259228,0.050481185304788574,0.024357749626138726,0.09164235048920373,0.035599474599369796,0.009738034133963321,0.06958600714972238,
1.220564525689742,0.03592183059535415,0.05060455933843423,0.02443154086243022,0.09191423966837828,0.03566266847585479,0.009746612323736453,0.06972783621226528,
1.2213586470467312,0.036073623529470564,0.05072665528754458,0.024504880664076006,0.09218567601004672,0.03572581238010973,0.009754790000009598,0.06986878775135728,
1.222152768403717,0.03622511409322964,0.05084740183196238,0.024577724325694994,0.09245655658037087,0.03578886884322058,0.009762563590957576,0.07000877978524989,
1.2229468897607063,0.036376242569858455,0.05096672887089576,0.024650027085339324,0.0927267793708256,0.035851800511743255,0.009769929728860803,0.07014773114823313,
1.223741011117692,0.036526949224061044,0.051084567575090355,0.024721744147349255,0.09299624334404476,0.0359145701759724,0.00977688525196038,0.07028556154553327,
1.2245351324746814,0.03667717432871433,0.05120085043803729,0.02479283070532564,0.09326484847822238,0.035977140797874965,0.009783427206148077,0.07042219160720206,
1.2253292538316671,0.036826858191712594,0.05131551132617792,0.024863241965212956,0.09353249581006642,0.036039475538668424,0.00978955284649053,0.07055754294096021,
1.2261233751886564,0.03697594118295146,0.05142848552806632,0.024932933168486025,0.09379908747630449,0.0361015377860243,0.009795259638587196,0.07069153818395939,
1.2269174965456422,0.03712436376144182,0.051539709802451615,0.025001859615433494,0.09406452675374273,0.03616329118087794,0.009800545259761644,0.07082410105342817,
1.227711617902628,0.037272066502544283,0.051649122425242305,0.02506997668853097,0.09432871809788164,0.036224699643826304,0.009805407600086111,0.07095515639616898,
1.2285057392596173,0.0374189901253144,0.05175666323531588,0.025137239875896975,0.09459156718009334,0.03628572740109595,0.009809844763239265,0.07108463023687454,
1.229299860616603,0.03756507551994897,0.05186227367913707,0.025203604794824558,0.09485298092336807,0.03634633901006443,0.009813855067197383,0.07121244982523357,
1.2300939819735923,0.03771026377532358,0.0519658968541492,0.025269027215381528,0.0951128675366376,0.036406499384318156,0.009817437044759335,0.07133854368179737,
1.230888103330578,0.03785449620661135,0.052067477550903435,0.025333463084071972,0.09537113654768664,0.03646617381823119,0.00982058944390582,0.07146284164257947,
1.2316822246875674,0.03799771438297276,0.05216696229389156,0.025396868547551875,0.095627698834663,0.03652532801104939,0.00982331122799359,0.07158527490236273,
1.2324763460445531,0.038139860155306224,0.05226429938104842,0.025459199976391306,0.0958824666562003,0.03658392809046547,0.00982560157578549,0.07170577605668893,
1.2332704674015424,0.038280875684049094,0.05235943892189078,0.02552041398887574,0.09613535368016705,0.036641940635670736,0.009827459881317308,0.07182427914250804,
1.2340645887585282,0.03842070346701845,0.0524523328742602,0.025580467474838872,0.09638627501105812,0.036699332699870156,0.009828885753602547,0.07194071967746499,
1.2348587101155175,0.03855928636728105,0.052542935079637934,0.02563931761951911,0.09663514721604474,0.03675607183224788,0.009829879016176483,0.07205503469780312,
1.2356528314725033,0.03869656764104135,0.05263120129700103,0.02569692192743177,0.09688188834970143,0.036812126099370984,0.009830439706480875,0.07216716279486547,
1.2364469528294926,0.0388324909655366,0.052717089235189314,0.025753238246248908,0.09712641797742813,0.036867464106019814,0.009830568075091028,0.07227704415017565,
1.2372410741864783,0.038967000466927755,0.05280055858375368,0.025808224790678513,0.0973686571975876,0.03692205501543407,0.009830264584786912,0.07238462056908188,
1.2380351955434676,0.0391000407481749,0.05288157104225704,0.025861840166334728,0.09760852866237904,0.03697586856896424,0.009829529909470216,0.07248983551294884,
1.2388293169004534,0.039231556916885436,0.052960090348000005,0.025914043393590498,0.09784595659746871,0.03702887510511874,0.00982836493292943,0.07259263412988322,
1.2396234382574427,0.03936149461312353,0.05303608230214442,0.025964793931403954,0.09808086682040051,0.037081045577997844,0.009826770747455141,0.07269296328398066,
1.2404175596144285,0.03948980003716859,0.05310951479420886,0.026014051701109542,0.09831318675780955,0.037132351575105776,0.009824748652307896,0.0727907715830824,
1.2412116809714178,0.03961641997721073,0.05318035782491097,0.026061777110164868,0.0985428454614622,0.0371827653345335,0.00982230015204109,0.07288600940503229,
1.2420058023284035,0.03974130183697078,0.053248583527332735,0.026107931075844016,0.09876977362314747,0.03723225976150486,0.009819426954681517,0.07297862892242526,
1.2427999236853928,0.03986439366323237,0.053314166186385833,0.0261524750488678,0.09899390358844415,0.03728080844427985,0.009816130969770359,0.0730685841258407,
1.2435940450423786,0.03998564417327296,0.053377082256555373,0.026195371036961533,0.09921516936939014,0.03732838566940908,0.009812414306267532,0.07315583084555453,
1.244388166399368,0.04010500278218068,0.0534373103779015,0.026236581628330306,0.09943350665607935,0.03737496643633455,0.009808279270322413,0.0732403267717266,
1.2451822877563536,0.040222419630043735,0.05349483139029948,0.02627607001504179,0.09964885282721375,0.03742052647133208,0.009803728362914172,0.07332203147306038,
1.245976409113343,0.0403378456089986,0.053549628345900484,0.02631380001630644,0.09986114695963692,0.037465042240791765,0.009798764277364988,0.07340090641393407,
1.2467705304703287,0.04045123239012307,0.053601686519796195,0.026349736101644587,0.100070329836877,0.03750849096383309,0.009793389896729641,0.07347691497000297,
1.247564651827318,0.04056253245015987,0.05365099341887195,0.026383843413929707,0.10027634395672698,0.03755085062425243,0.009787608291065055,0.07355002244227601,
1.2483587731843038,0.04067169909805624,0.053697538788834355,0.026416087792297014,0.10047913353789038,0.037592099981800936,0.009781422714583508,0.07362019606966902,
1.249152894541293,0.04077868650130465,0.05374131461940085,0.026446435794906218,0.10067864452572094,0.037632218582791616,0.009774836602693432,0.07368740504004058,
1.2499470158982788,0.04088344971206956,0.05378231514763984,0.02647485472154699,0.10087482459708424,0.03767118677003514,0.00976785356893169,0.07375162049971698,
1.2507411372552646,0.040985944693084524,0.05382053685945161,0.02650131263607554,0.10106762316437057,0.03770898569210438,0.009760477401791442,0.07381281556151406,
1.251535258612254,0.041086128343303975,0.05385597848918165,0.02652577838867024,0.10125699137868638,0.037745597311928294,0.009752712061449747,0.073870965311266,
1.2523293799692397,0.04118395852329337,0.053888641017359434,0.026548221637894373,0.10144288213225343,0.0377810044147167,0.009744561676399208,0.07392604681287203,
1.253123501326229,0.04127939408034127,0.05391852766655711,0.026568612872553247,0.10162525006004283,0.037815190615217646,0.009736030539987974,0.07397803911187377,
1.2539176226832147,0.041372394873276395,0.053945643895364215,0.026586923433333146,0.10180405154067186,0.03784814036430963,0.009727123106872529,0.07402692323757692,
1.254711744040204,0.04146292179697256,0.05396999739047563,0.026603125534208988,0.10197924469659073,0.03787983895493173,0.009717843989387692,0.0740726822037323,
1.2555058653971898,0.041550936806523914,0.05399159805689189,0.02661719228360756,0.10215078939358592,0.0379102725273549,0.0097081979538384,0.07411530100779268,
1.256299986754179,0.04163640294107273,0.05401045800623217,0.02662909770531271,0.10231864723962661,0.03793942807379829,0.009698189916717809,0.07415476662876282,
1.2570941081111648,0.04171928434727157,0.054026591543162306,0.026638816759098807,0.10248278158307941,0.037967293442394794,0.0096878249408563,0.07419106802366106,
1.2578882294681542,0.04179954630236147,0.05404001514994091,0.02664632536107844,0.10264315751031704,0.037993857340510334,0.009677108231505999,0.07422419612261225,
1.25868235082514,0.041877155236847416,0.05405074746908899,0.026651600403750163,0.10279974184274501,0.0380191093374218,0.009666045132365386,0.07425414382259193,
1.2594764721821292,0.04195207875675214,0.05405880928418947,0.026654619775731647,0.10295250313327042,0.03804303986635909,0.009654641121548709,0.07428090597984356,
1.260270593539115,0.04202428566542882,0.05406422349882479,0.026655362381163648,0.10310141166223574,0.038065640225916665,0.00964290180750472,0.07430447940099046,
1.2610647148961043,0.04209374598491361,0.054067015113662104,0.026653808158769707,0.10324643943284055,0.038086902580840645,0.00963083292488935,0.07432486283286562,
1.26185883625309,0.042160430976798106,0.05406721120169747,0.02664993810055658,0.10338756016607263,0.038106819962197336,0.009618440330396855,0.07434205695108259,
1.2626529576100793,0.04222431316260205,0.05406484088167137,0.026643734270139906,0.10352474929516947,0.038125386266929906,0.009605729998553967,0.07435606434737149,
1.263447078967065,0.04228536634362626,0.05405993528966992,0.02663517982067985,0.10365798395963048,0.03814259625680972,0.009592708017481515,0.07436688951570478,
1.2642412003240544,0.042343565620265596,0.05405252754892747,0.026624259012410757,0.10378724299879956,0.038158445556789405,0.009579380584627897,0.07437453883723821,
1.2650353216810402,0.042398887410761976,0.05404265273784763,0.026610957229749328,0.10391250694503656,0.03817293065276451,0.009565754002478798,0.07437902056409189,
1.2658294430380295,0.04245130946937695,0.05403034785626158,0.02659526099796516,0.10403375801649625,0.038186048888751205,0.009551834674247382,0.0743803448019974,
1.2666235643950152,0.04250081090396404,0.054015651789943886,0.02657715799939774,0.10415098010953164,0.03819779846348761,0.009537629099549222,0.07437852349183725,
1.2674176857520045,0.04254737219292017,0.053998605273407725,0.026556637089203732,0.10426415879073887,0.038208178426466254,0.009523143870066038,0.07437357039010284,
1.2682118071089903,0.04259097520149615,0.053979250851002775,0.026533688310618583,0.10437328128865926,0.038217188673405476,0.009508385665202342,0.07436550104829756,
1.2690059284659796,0.04263160319744604,0.05395763283634081,0.026508302909716255,0.10447833648515437,0.038224829941168055,0.009493361247738885,0.07435433279131215,
1.2698000498229653,0.04266924086599538,0.05393379727007528,0.026480473349651108,0.10457931490646852,0.038231103802134875,0.009478077459486874,0.0743400846947987,
1.2705941711799547,0.042703874324108285,0.053907791876063114,0.026450193324365746,0.10467620871399337,0.038236012658042474,0.009462541216946636,0.07432277756157099,
1.2713882925369404,0.042735491134033805,0.053879666015938306,0.026417457771748885,0.1047690116947479,0.038239559733292544,0.009446759506974477,0.07430243389705793,
1.2721824138939297,0.042764080316111716,0.05384947064212853,0.026382262886227564,0.10485771925158685,0.03824174906774242,0.009430739382461252,0.07427907788383813,
1.2729765352509155,0.04278963236081854,0.05381725824934751,0.02634460613077797,0.10494232839315015,0.03824258550898516,0.00941448795802623,0.07425273535528248,
1.2737706566079012,0.04281213924003474,0.053783082824597296,0.0263044862483396,0.10502283772356505,0.038242074704128604,0.009398012405729596,0.07422343376833283,
1.2745647779648905,0.04283159441751435,0.053746999795716593,0.026261903272617494,0.10509924743191297,0.038240223091082416,0.00938131995080689,0.07419120217544456,
1.2753588993218763,0.042847992858538825,0.05370906597851251,0.026216858538257844,0.10517155928147141,0.03823703788936275,0.009364417867428644,0.07415607119572101,
1.2761530206788656,0.04286133103873692,0.053669339522514806,0.026169354690382316,0.1052397765987419,0.03823252709042414,0.009347313474488214,0.0741180729852677,
1.2769471420358514,0.04287160695205336,0.05362787985539318,0.026119395693467103,0.1053039042622734,0.03822669944752863,0.009330014131420917,0.07407724120679474,
1.2777412633928407,0.04287882011784925,0.053584747626079794,0.026066986839552966,0.1053639486912914,0.038219564465162156,0.009312527234057295,0.07403361099849622,
1.2785353847498264,0.04288297158711787,0.053540004646640535,0.02601213475577308,0.10541991783414126,0.03821113238800865,0.009294860210513347,0.07398721894223466,
1.2793295061068157,0.04288406394779994,0.0534937138329403,0.025954847411185988,0.1054718211565548,0.03820141418949218,0.009277020517120427,0.07393810303105969,
1.2801236274638015,0.04288210132918343,0.05344593914414881,0.025895134122901554,0.10551966962974835,0.03819042155989832,0.009259015634397445,0.07388630263609004,
1.2809177488207908,0.042877089405373076,0.05339674552113488,0.0258330055614884,0.10556347571835932,0.03817816689408541,0.00924085306306791,0.07383185847278827,
1.2817118701777765,0.04286903539781607,0.05334619882379845,0.025768473755651864,0.10560325336822887,0.03816466327879748,0.00922254032012422,0.07377481256665704,
